what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371039239484
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1371039256078
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1371039256390
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1371039256718
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1371039257140
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1371039257687
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1371039258156
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.add.block.comment",1371039266734
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.add.block.comment",1371039274078
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371039276359
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1371039276937
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1371039278812
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371039278812
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371039295687
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371039295875
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371039296781
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371039297546
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371039995562
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371040343750
