what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371995983873
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1371995984748
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371995985888
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371995989998
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371995996841
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371995998498
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371995999732
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371996025295
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371996028748
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1371996036826
