what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371655097671
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371655106703
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371655108046
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371655113500
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371655116484
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371655119562
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371655120921
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1371655120937
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371655121234
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371655121703
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371655121718
