what,kind,bundleId,bundleVersion,description,time
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1373017333546
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373017335281
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373017350593
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373017352140
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373017378390
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373017379546
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373017685656
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373017766578
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373017768031
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1373017770843
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373017774531
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373017774687
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1373017778843
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1373017779406
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373017791484
