what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370486044062
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370486046031
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1370486049109
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370486056953
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1370486124046
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370486148046
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370486231890
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370486255031
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370486255031
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370486255140
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370486263406
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1370486263453
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1370486268062
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1370486358187
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370486359843
