what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1371262074937
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371262086984
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1371262089375
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1371262091828
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1371262189156
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371262295109
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371262307562
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371262308218
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1371262367906
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371262368109
