what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371486702000
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1371486705843
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371486711093
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371486711187
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371486725937
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371486781328
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371486782031
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371486801625
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1371486806765
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371486807218
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371486827921
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371486828812
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371486859671
