what,kind,bundleId,bundleVersion,description,time
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372944645234
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372944645250
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372944645250
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372944645265
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372944673093
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372944696984
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372944712406
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1372944712500
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372945422843
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372945665281
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372945666781
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372945666796
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372945666875
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372949354531
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372949356406
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372949356734
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372949373015
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372949373484
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1372949377812
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372949388187
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372949440156
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1372949447968
started,bundle,org.eclipse.wst.common.frameworks,1.2.1.v201107271600,"org.eclipse.wst.common.frameworks",1372949449750
started,bundle,org.eclipse.wst.common.emf,1.2.3.v201012100400,"org.eclipse.wst.common.emf",1372949449859
started,bundle,org.eclipse.jem.util,2.1.3.v201012070000,"org.eclipse.jem.util",1372949449875
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.4.v201106210700,"org.eclipse.wst.common.emfworkbench.integration",1372949449890
started,bundle,org.eclipse.wst.common.modulecore,1.2.7.v201110060300,"org.eclipse.wst.common.modulecore",1372949450062
started,bundle,org.eclipse.jst.j2ee.core,1.2.7.v201110060300,"org.eclipse.jst.j2ee.core",1372949450109
started,bundle,org.eclipse.jem,2.0.402.v201106132000,"org.eclipse.jem",1372949450171
started,bundle,org.eclipse.wst.validation,1.2.204.v201109220700,"org.eclipse.wst.validation",1372949450359
started,bundle,org.eclipse.jst.j2ee,1.1.406.v201110130300,"org.eclipse.jst.j2ee",1372949450468
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.200.v201004150600,"org.eclipse.wst.jsdt.manipulation",1372949450984
started,bundle,org.eclipse.wst.jsdt.core,1.1.8.v201109150205,"org.eclipse.wst.jsdt.core",1372949452562
