what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1373211040171
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1373211043062
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1373211050656
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1373211113640
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373211115609
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373211119203
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373211124453
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373211130640
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373211134609
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373211134609
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373211134703
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373211155546
