what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1371636527250
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.rename.element",1371636531984
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.200.v201004150600,"org.eclipse.wst.jsdt.manipulation",1371636537109
started,bundle,org.eclipse.wst.jsdt.core,1.1.8.v201109150205,"org.eclipse.wst.jsdt.core",1371636537421
started,bundle,org.eclipse.wst.jsdt.ui,1.1.7.v201109150205,"org.eclipse.wst.jsdt.ui",1371636537640
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371636546140
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371636560875
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371636598515
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371636599734
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371636654093
