what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369992289312
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369992296328
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369992296375
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369992300156
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369992300296
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369992309609
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369992316796
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369992319421
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369992319468
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369992323296
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1369992323328
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369992324750
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369992359140
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369992362328
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369992366453
