what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373008976484
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373008999812
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1373009001421
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373009010562
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373009117031
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373009118062
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1373009121359
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373009134390
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373011075078
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373011076437
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373011825812
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373011830281
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373011839015
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1373011839484
